   417960.9999999566	  1250442.1171875000	   201866.0000000000	120	1	42	45.250000	 23130280.3329444602
   417961.9999999600	  1251870.0615234375	   203294.0000000000	63	1	42	45.250000	 23130801.9134690650
   417962.9999999639	  1253297.8291015625	   204721.0000000000	849	1	42	45.500000	 23131322.9181358032
   417963.9999999704	  1254725.4443359375	   206149.0000000000	455	1	42	45.000000	 23131845.5840640888
   417964.9999999762	  1256153.1103515625	   207577.0000000000	113	1	42	45.750000	 23132368.7560493685
   417965.9999999813	  1257580.8496093750	   209004.0000000000	870	1	42	45.750000	 23132888.9998855181
   417966.9999999873	  1259009.0517578125	   210433.0000000000	53	1	42	45.000000	 23133409.5054749362
   417967.9999999934	  1260437.7500000000	   211861.0000000000	768	1	42	44.500000	 23133930.7439741865
   417968.9999999988	  1261867.8105468750	   213291.0000000000	830	1	42	45.500000	 23134452.6665227823
   417970.0000000024	  1263298.8671875000	   214722.0000000000	888	1	42	46.000000	 23134974.8892159462
   417971.0000000052	  1264729.7490234375	   216153.0000000000	767	1	42	45.750000	 23135496.0090545192
   417972.0000000087	  1266161.0419921875	   217585.0000000000	43	1	42	45.250000	 23136016.7659280486
   417973.0000000127	  1267592.5195312500	   219016.0000000000	532	1	42	45.250000	 23136539.3795063682
   417974.0000000158	  1269023.9873046875	   220447.0000000000	1011	1	42	45.500000	 23137061.3020556271
   417975.0000000193	  1270455.9902343750	   221879.0000000000	1014	1	42	45.250000	 23137583.0780228302
   417976.0000000233	  1271888.8496093750	   223312.0000000000	870	1	42	45.750000	 23138104.2606818974
   417977.0000000274	  1273322.9287109375	   224746.0000000000	951	1	42	45.750000	 23138626.7660687193
   417978.0000000293	  1274758.5351562500	   226182.0000000000	548	1	42	46.250000	 23139149.0725235008
   417979.0000000297	  1276195.7324218750	   227619.0000000000	750	1	42	46.250000	 23139670.3180044554
   417980.0000000295	  1277633.3789062500	   229057.0000000000	388	1	42	46.250000	 23140190.8166155741
   417981.0000000296	  1279070.9501953125	   230494.0000000000	973	1	42	45.750000	 23140711.5804701149
   417982.0000000297	  1280509.3261718750	   231933.0000000000	334	1	42	45.750000	 23141232.6130583026
   417983.0000000299	  1281948.1250000000	   233372.0000000000	128	1	42	45.500000	 23141753.5200047716
   417984.0000000296	  1283386.7675781250	   234810.0000000000	786	1	42	45.000000	 23142274.8422669806
   417985.0000000299	  1284826.3535156250	   236250.0000000000	362	1	42	45.250000	 23142797.3755752221
   417986.0000000292	  1286266.5107421875	   237690.0000000000	523	1	42	45.750000	 23143318.7362280563
