   417936.0000000554	 -2486933.3378906250	   658794.0000000000	678	1	51	48.750000	 20976440.2374739349
   417937.0000000558	 -2489613.8554687500	   656114.0000000000	148	1	51	48.750000	 20976178.3757666163
   417938.0000000583	 -2492294.0273437500	   653433.0000000000	996	1	51	48.500000	 20975917.2679088488
   417939.0000000602	 -2494974.4492187500	   650753.0000000000	564	1	51	48.500000	 20975656.8266502135
   417940.0000000623	 -2497654.2578125000	   648073.0000000000	760	1	51	48.500000	 20975395.1673651598
   417941.0000000669	 -2500333.0712890625	   645394.0000000000	951	1	51	48.500000	 20975133.2567960136
   417942.0000000723	 -2503011.6308593750	   642716.0000000000	378	1	51	48.500000	 20974872.1628976092
   417943.0000000768	 -2505690.0019531250	   640037.0000000000	1022	1	51	48.250000	 20974610.9328876212
   417944.0000000813	 -2508367.7988281250	   637360.0000000000	206	1	51	48.250000	 20974350.1496036462
   417945.0000000860	 -2511044.9609375000	   634683.0000000000	40	1	51	48.250000	 20974089.2581281736
   417945.9999999143	 -2513721.2119140625	   632006.0000000000	807	0	51	48.000000	 20973829.1519636661
   417946.9999999180	 -2516396.3828125000	   629331.0000000000	632	1	51	48.250000	 20973569.1434702985
   417947.9999999206	 -2519071.0703125000	   626656.0000000000	952	1	51	48.000000	 20973308.9116142802
   417948.9999999222	 -2521745.7041015625	   623982.0000000000	303	1	51	48.000000	 20973049.6883820780
   417949.9999999237	 -2524419.4912109375	   621308.0000000000	521	1	51	48.250000	 20972789.6973396093
   417950.9999999280	 -2527092.1923828125	   618635.0000000000	827	1	51	48.500000	 20972530.7044497356
   417951.9999999307	 -2529764.6630859375	   615963.0000000000	345	1	51	48.250000	 20972271.9558635913
   417952.9999999324	 -2532436.5546875000	   613291.0000000000	456	1	51	48.250000	 20972012.5895394683
   417953.9999999359	 -2535107.8037109375	   610620.0000000000	201	1	51	48.500000	 20971753.7990725264
   417954.9999999387	 -2537778.5869140625	   607949.0000000000	423	1	51	48.500000	 20971494.4955689125
   417955.9999999412	 -2540449.2509765625	   605278.0000000000	767	1	51	48.500000	 20971235.8028235994
   417956.9999999428	 -2543119.4589843750	   602608.0000000000	554	1	51	48.250000	 20970976.3108577691
   417957.9999999466	 -2545788.8769531250	   599939.0000000000	126	1	51	48.500000	 20970717.8763755485
   417958.9999999505	 -2548457.5917968750	   597270.0000000000	418	1	51	48.750000	 20970459.8886193037
   417959.9999999538	 -2551125.9023437500	   594602.0000000000	100	1	51	48.750000	 20970202.0299949460
   417960.9999999566	 -2553793.9033203125	   591934.0000000000	99	1	51	48.500000	 20969943.4594011605
   417961.9999999600	 -2556461.7089843750	   589266.0000000000	298	1	51	48.500000	 20969684.9027674086
   417962.9999999639	 -2559129.2158203125	   586598.0000000000	803	1	51	48.250000	 20969426.4857354052
   417963.9999999704	 -2561796.4169921875	   583931.0000000000	597	1	51	48.500000	 20969168.5852295682
   417964.9999999762	 -2564463.0996093750	   581264.0000000000	922	1	51	48.500000	 20968910.1891372763
   417965.9999999813	 -2567129.2128906250	   578598.0000000000	806	1	51	48.500000	 20968653.0145615898
   417966.9999999873	 -2569794.4218750000	   575933.0000000000	592	1	51	48.750000	 20968395.8155553266
   417967.9999999934	 -2572458.6484375000	   573269.0000000000	360	1	51	48.500000	 20968138.0616315939
   417968.9999999988	 -2575121.0341796875	   570606.0000000000	989	1	51	48.750000	 20967880.8486652896
   417970.0000000024	 -2577781.9492187500	   567946.0000000000	52	1	51	48.750000	 20967623.5065677911
   417971.0000000052	 -2580442.5693359375	   565285.0000000000	441	1	51	48.500000	 20967365.4908914827
   417972.0000000087	 -2583102.3105468750	   562625.0000000000	706	1	51	48.250000	 20967108.2569854520
   417973.0000000127	 -2585761.3994140625	   559966.0000000000	615	1	51	48.750000	 20966852.0212327167
   417974.0000000158	 -2588420.0341796875	   557307.0000000000	989	1	51	48.500000	 20966594.5220832638
   417975.0000000193	 -2591077.6718750000	   554650.0000000000	336	1	51	48.250000	 20966337.4487193786
   417976.0000000233	 -2593733.9482421875	   551994.0000000000	53	1	51	48.500000	 20966081.2129666470
   417977.0000000274	 -2596388.5468750000	   549339.0000000000	464	1	51	48.500000	 20965826.0137577727
   417978.0000000293	 -2599041.1513671875	   546686.0000000000	869	1	51	49.000000	 20965570.7587087564
   417979.0000000297	 -2601691.6875000000	   544036.0000000000	320	1	51	49.250000	 20965315.7305132672
   417980.0000000295	 -2604341.2890625000	   541386.0000000000	728	1	51	49.250000	 20965059.8123560064
   417981.0000000296	 -2606990.5039062500	   538737.0000000000	508	1	51	48.750000	 20964804.1594421715
   417982.0000000297	 -2609638.4062500000	   536089.0000000000	608	1	51	48.750000	 20964548.3459861875
   417983.0000000299	 -2612285.4599609375	   533442.0000000000	553	1	51	49.000000	 20964294.1239915676
   417984.0000000296	 -2614932.1757812500	   530795.0000000000	844	1	51	49.250000	 20964039.0294854008
   417985.0000000299	 -2617577.4667968750	   528150.0000000000	546	1	51	49.000000	 20963785.0029333681
   417986.0000000292	 -2620221.7343750000	   525506.0000000000	272	1	51	49.500000	 20963531.0915531814
