   417944.0000000813	 -2558508.4707031250	   587219.0000000000	542	1	30	48.750000	 22987506.1064574607
   417945.0000000860	 -2562559.3730468750	   583168.0000000000	642	1	30	48.750000	 22986985.2169598415
   417945.9999999143	 -2566609.6435546875	   579118.0000000000	365	0	30	49.250000	 22986463.6818539724
   417946.9999999180	 -2570659.0869140625	   575068.0000000000	935	1	30	49.250000	 22985941.8151434772
   417947.9999999206	 -2574708.3154296875	   571019.0000000000	701	1	30	49.000000	 22985419.8681622520
   417948.9999999222	 -2578757.7617187500	   566970.0000000000	244	1	30	49.000000	 22984898.6436210014
   417949.9999999237	 -2582806.6132812500	   562921.0000000000	396	1	30	49.000000	 22984376.7943614013
   417950.9999999280	 -2586854.6552734375	   558873.0000000000	353	1	30	49.500000	 22983856.5156220868
   417951.9999999307	 -2590902.7197265625	   554825.0000000000	287	1	30	49.250000	 22983335.1933592036
   417952.9999999324	 -2594950.4833984375	   550777.0000000000	529	1	30	49.000000	 22982813.2533583418
   417953.9999999359	 -2598997.8544921875	   546730.0000000000	149	1	30	49.000000	 22982292.3184904270
   417954.9999999387	 -2603045.0205078125	   542682.0000000000	1003	1	30	49.000000	 22981772.0153212175
   417955.9999999412	 -2607092.3300781250	   538635.0000000000	686	1	30	49.000000	 22981251.0350830071
   417956.9999999428	 -2611139.4619140625	   534588.0000000000	551	1	30	49.000000	 22980729.5418081284
   417957.9999999466	 -2615186.0673828125	   530541.0000000000	955	1	30	49.000000	 22980208.6767410859
   417958.9999999505	 -2619232.2343750000	   526495.0000000000	784	1	30	49.250000	 22979688.6876757927
   417959.9999999538	 -2623278.2675781250	   522449.0000000000	750	1	30	49.250000	 22979168.6846504621
   417960.9999999566	 -2627324.2470703125	   518403.0000000000	771	1	30	48.750000	 22978647.9696557038
   417961.9999999600	 -2631370.3115234375	   514357.0000000000	705	1	30	49.250000	 22978127.1255290620
   417962.9999999639	 -2635416.3476562500	   510311.0000000000	668	1	30	49.000000	 22977605.8486364707
   417963.9999999704	 -2639462.3349609375	   506265.0000000000	681	1	30	49.000000	 22977085.2313619740
   417964.9999999762	 -2643508.0673828125	   502219.0000000000	955	1	30	49.000000	 22976564.9770525545
   417965.9999999813	 -2647553.4980468750	   498174.0000000000	514	1	30	49.000000	 22976044.2271566764
   417966.9999999873	 -2651598.2675781250	   494129.0000000000	750	1	30	49.000000	 22975523.7390140630
   417967.9999999934	 -2655642.3466796875	   490085.0000000000	669	1	30	49.000000	 22975003.9837812819
   417968.9999999988	 -2659684.8369140625	   486043.0000000000	167	1	30	49.000000	 22974484.9125978500
   417970.0000000024	 -2663726.1367187500	   482001.0000000000	884	1	30	49.250000	 22973966.4277428389
   417971.0000000052	 -2667767.3974609375	   477960.0000000000	617	1	30	49.250000	 22973446.4107574709
   417972.0000000087	 -2671808.0302734375	   473919.0000000000	993	1	30	48.750000	 22972926.7462666146
   417973.0000000127	 -2675848.2939453125	   469879.0000000000	723	1	30	48.750000	 22972406.3628260083
   417974.0000000158	 -2679888.3603515625	   465839.0000000000	655	1	30	48.500000	 22971885.7176321037
   417975.0000000193	 -2683927.6962890625	   461800.0000000000	311	1	30	48.500000	 22971365.9274995662
   417976.0000000233	 -2687965.9228515625	   457762.0000000000	79	1	30	49.000000	 22970845.6871508583
   417977.0000000274	 -2692002.7529296875	   453725.0000000000	253	1	30	48.750000	 22970325.9109783843
   417978.0000000293	 -2696037.8515625000	   449690.0000000000	152	1	30	48.750000	 22969806.6513334252
   417979.0000000297	 -2700071.1367187500	   445656.0000000000	884	1	30	49.000000	 22969287.0461742654
   417980.0000000295	 -2704103.7451171875	   441624.0000000000	261	1	30	49.000000	 22968768.4112483189
   417981.0000000296	 -2708136.2402343750	   437591.0000000000	778	1	30	48.750000	 22968250.4708415940
   417982.0000000297	 -2712167.6884765625	   433560.0000000000	319	1	30	48.500000	 22967732.7991685122
   417983.0000000299	 -2716198.5712890625	   429529.0000000000	439	1	30	48.500000	 22967214.8587617837
   417984.0000000296	 -2720229.3642578125	   425498.0000000000	651	1	30	48.250000	 22966695.7596596405
   417985.0000000299	 -2724258.9951171875	   421469.0000000000	5	1	30	48.250000	 22966177.1561439410
   417986.0000000292	 -2728287.8779296875	   417440.0000000000	125	1	30	48.750000	 22965658.3816162869
