   417941.0000000669	 -3322268.6015625000	   872035.0000000000	408	1	36	44.750000	 23782053.0157290399
   417942.0000000723	 -3327341.5488281250	   866962.0000000000	462	1	36	44.750000	 23781337.7480704300
   417943.0000000768	 -3332414.8681640625	   861889.0000000000	135	1	36	45.500000	 23780621.4857487082
   417944.0000000813	 -3337488.1435546875	   856815.0000000000	877	1	36	45.000000	 23779905.5270610675
   417945.0000000860	 -3342561.3466796875	   851742.0000000000	669	1	36	45.250000	 23779189.8894576952
   417945.9999999143	 -3347634.1826171875	   846669.0000000000	837	0	36	45.000000	 23778473.6062460952
   417946.9999999180	 -3352706.4902343750	   841597.0000000000	522	1	36	44.500000	 23777758.2792571522
   417947.9999999206	 -3357778.8564453125	   836525.0000000000	147	1	36	45.000000	 23777042.8719974831
   417948.9999999222	 -3362851.7109375000	   831452.0000000000	296	1	36	44.750000	 23776326.1838908717
   417949.9999999237	 -3367924.2812500000	   826379.0000000000	736	1	36	44.750000	 23775609.1572497673
   417950.9999999280	 -3372996.3261718750	   821307.0000000000	690	1	36	44.250000	 23774892.6994854882
   417951.9999999307	 -3378068.6445312500	   816235.0000000000	364	1	36	44.000000	 23774176.3429330178
   417952.9999999324	 -3383140.9423828125	   811163.0000000000	59	1	36	44.000000	 23773459.9410102516
   417953.9999999359	 -3388213.1425781250	   806090.0000000000	878	1	36	44.000000	 23772744.1149446703
   417954.9999999387	 -3393285.4365234375	   801018.0000000000	577	1	36	44.250000	 23772027.2034747303
   417955.9999999412	 -3398358.1542968750	   795945.0000000000	866	1	36	44.000000	 23771311.0458550155
   417956.9999999428	 -3403430.9687500000	   790873.0000000000	32	1	36	43.750000	 23770594.6613824666
   417957.9999999466	 -3408503.5507812500	   785800.0000000000	460	1	36	43.250000	 23769878.9051177576
   417958.9999999505	 -3413575.9716796875	   780728.0000000000	29	1	36	43.250000	 23769163.3093951903
   417959.9999999538	 -3418648.5585937500	   775655.0000000000	452	1	36	43.250000	 23768447.2704368159
   417960.9999999566	 -3423721.3632812500	   770582.0000000000	652	1	36	43.250000	 23767730.5195090175
   417961.9999999600	 -3428794.5498046875	   765509.0000000000	461	1	36	43.500000	 23767014.0687250942
   417962.9999999639	 -3433867.9697265625	   760436.0000000000	31	1	36	43.500000	 23766295.4680721648
   417963.9999999704	 -3438941.6123046875	   755362.0000000000	397	1	36	42.500000	 23765579.8165080808
   417964.9999999762	 -3444015.3105468750	   750288.0000000000	706	1	36	42.750000	 23764864.6710009947
   417965.9999999813	 -3449088.9804687500	   745215.0000000000	20	1	36	43.000000	 23764149.6022751369
   417966.9999999873	 -3454162.3056640625	   740141.0000000000	711	1	36	43.000000	 23763435.2245783135
   417967.9999999934	 -3459235.1894531250	   735068.0000000000	830	1	36	43.000000	 23762719.2903205641
   417968.9999999988	 -3464306.8027343750	   729997.0000000000	202	1	36	43.250000	 23762003.3246525601
   417970.0000000024	 -3469377.4843750000	   724926.0000000000	528	1	36	43.500000	 23761288.0884048678
   417971.0000000052	 -3474448.4189453125	   719855.0000000000	595	1	36	43.250000	 23760572.7509460859
   417972.0000000087	 -3479519.0058593750	   714784.0000000000	1018	1	36	43.500000	 23759857.1936141215
   417973.0000000127	 -3484589.5224609375	   709714.0000000000	489	1	36	43.250000	 23759141.4897000641
   417974.0000000158	 -3489660.1093750000	   704643.0000000000	912	1	36	43.750000	 23758426.9549519643
   417975.0000000193	 -3494730.2460937500	   699573.0000000000	772	1	36	43.750000	 23757711.8443460129
   417976.0000000233	 -3499799.5605468750	   694504.0000000000	450	1	36	43.500000	 23756997.5713511780
   417977.0000000274	 -3504867.7724609375	   689436.0000000000	233	1	36	43.500000	 23756283.3332567774
   417978.0000000293	 -3509934.5263671875	   684369.0000000000	485	1	36	43.750000	 23755567.3222191483
   417979.0000000297	 -3514999.7968750000	   679304.0000000000	208	1	36	43.500000	 23754851.2518512197
   417980.0000000295	 -3520064.6250000000	   674239.0000000000	384	1	36	43.500000	 23754135.7224407084
   417981.0000000296	 -3525129.6386718750	   669174.0000000000	370	1	36	43.500000	 23753421.0306413136
   417982.0000000297	 -3530193.9179687500	   664110.0000000000	84	1	36	43.250000	 23752705.7490240373
   417983.0000000299	 -3535257.8515625000	   659046.0000000000	152	1	36	42.750000	 23751990.0555811860
   417984.0000000296	 -3540321.9990234375	   653982.0000000000	1	1	36	42.500000	 23751273.3465348817
   417985.0000000299	 -3545385.2880859375	   648918.0000000000	729	1	36	42.500000	 23750556.9899830893
   417986.0000000292	 -3550448.0957031250	   643855.0000000000	926	1	36	42.500000	 23749840.6055112109
