   417970.0000001385	   529527.6337890625	   529527.0000000000	649	250	47	45.750000	 23134974.4599012733
   417971.0000001529	   529009.1904296875	   529009.0000000000	195	250	47	45.250000	 23135495.3319432177
   417972.0000001678	   528490.8056640625	   528490.0000000000	825	250	47	45.500000	 23136017.9350482710
   417973.0000001815	   527972.4248046875	   527972.0000000000	435	250	47	45.500000	 23136539.7598732077
   417974.0000001962	   527454.1728515625	   527454.0000000000	177	250	47	45.750000	 23137061.2915339321
   417975.0000002109	   526935.9130859375	   526935.0000000000	935	250	47	45.250000	 23137581.9820933193
   417976.0000002267	   526417.7373046875	   526417.0000000000	755	250	47	45.500000	 23138103.8453081809
   417977.0000002423	   525899.5654296875	   525899.0000000000	579	250	47	45.250000	 23138625.8167145401
   417978.0000002576	   525381.5107421875	   525381.0000000000	523	250	47	45.250000	 23139148.2557872534
   417979.0000000992	   524863.2783203125	   524863.0000000000	285	249	47	45.250000	 23139670.1365021281
   417980.0000001155	   524345.2949218750	   524345.0000000000	302	250	47	45.000000	 23140191.4238591418
   417981.0000001317	   523827.3300781250	   523827.0000000000	338	250	47	44.750000	 23140712.9799497314
   417982.0000001483	   523309.3515625000	   523309.0000000000	360	250	47	44.750000	 23141234.5325501673
   417983.0000001650	   522791.4697265625	   522791.0000000000	481	250	47	45.000000	 23141755.9595089220
   417984.0000001808	   522273.5937500000	   522273.0000000000	608	250	47	45.000000	 23142277.3934479877
