   417966.0000002555	  -292363.8398437500	   756212.0000000000	164	250	45	49.500000	 20592378.1231451146
   417967.0000000950	  -293724.6113281250	   754851.0000000000	398	249	45	49.500000	 20592739.3988834545
   417968.0000001099	  -295084.8691406250	   753491.0000000000	134	250	45	49.500000	 20593100.8804843910
   417969.0000001243	  -296444.8945312500	   752131.0000000000	108	250	45	49.500000	 20593462.0793916844
   417970.0000001385	  -297804.6728515625	   750771.0000000000	335	250	45	49.500000	 20593823.4772317223
   417971.0000001529	  -299164.2763671875	   749411.0000000000	741	250	45	49.750000	 20594184.8017807305
   417972.0000001678	  -300523.6240234375	   748052.0000000000	385	250	45	49.500000	 20594546.2833816670
   417973.0000001815	  -301882.7675781250	   746693.0000000000	238	250	45	49.250000	 20594906.7005186565
   417974.0000001962	  -303241.6171875000	   745334.0000000000	392	250	45	49.250000	 20595267.8261348903
   417975.0000002109	  -304600.3164062500	   743975.0000000000	700	250	45	49.250000	 20595629.2553852051
   417976.0000002267	  -305958.7412109375	   742617.0000000000	265	250	45	49.250000	 20595991.1418313384
   417977.0000002423	  -307316.9619140625	   741259.0000000000	39	250	45	49.250000	 20596353.4226528332
   417978.0000002576	  -308674.9052734375	   739901.0000000000	97	250	45	49.500000	 20596714.5971295312
   417979.0000000992	  -310032.8125000000	   738543.0000000000	192	249	45	49.250000	 20597077.0734433681
   417980.0000001155	  -311390.3095703125	   737185.0000000000	707	250	45	49.250000	 20597439.5287670419
   417981.0000001317	  -312747.6201171875	   735828.0000000000	389	250	45	49.500000	 20597801.9666404612
   417982.0000001483	  -314104.7265625000	   734471.0000000000	280	250	45	49.500000	 20598164.2579317950
   417983.0000001650	  -315461.5722656250	   733114.0000000000	438	250	45	49.500000	 20598527.5683167987
   417984.0000001808	  -316818.2236328125	   731757.0000000000	795	250	45	49.500000	 20598889.4547629356
