   417948.0000001877	 -2907715.3691406250	   238012.0000000000	646	250	37	49.250000	 20581416.2872813977
   417949.0000002031	 -2912123.2783203125	   233604.0000000000	739	250	37	49.250000	 20581198.4036505185
   417950.0000002164	 -2916530.9404296875	   229197.0000000000	61	250	37	49.500000	 20580979.7138194330
   417951.0000002305	 -2920938.3789062500	   224789.0000000000	636	250	37	49.500000	 20580761.5893756598
   417952.0000002447	 -2925345.5546875000	   220382.0000000000	456	250	37	49.750000	 20580543.1961982735
   417953.0000002584	 -2929752.5136718750	   215975.0000000000	498	250	37	49.750000	 20580324.7890608273
   417954.0000000963	 -2934159.5097656250	   211568.0000000000	502	249	37	49.750000	 20580105.7851756141
   417955.0000001098	 -2938566.0273437500	   207161.0000000000	996	250	37	49.750000	 20579887.3256875463
   417956.0000001232	 -2942972.3066406250	   202755.0000000000	710	250	37	49.750000	 20579668.9569407254
   417957.0000001365	 -2947378.2998046875	   198349.0000000000	717	250	37	49.750000	 20579450.1589181423
   417958.0000001496	 -2951784.1220703125	   193943.0000000000	899	250	37	49.500000	 20579230.1463593319
   417959.0000001632	 -2956189.6748046875	   189538.0000000000	333	250	37	49.500000	 20579011.2750456892
   417960.0000001769	 -2960595.0117187500	   185132.0000000000	1012	250	37	49.500000	 20578792.3129907995
   417961.0000001907	 -2965000.1416015625	   180727.0000000000	879	250	37	49.250000	 20578573.2252941951
   417962.0000002037	 -2969405.0634765625	   176322.0000000000	959	250	37	49.500000	 20578354.4831124544
   417963.0000002175	 -2973809.7089843750	   171918.0000000000	298	250	37	49.500000	 20578135.8072413951
   417964.0000002304	 -2978214.0615234375	   167513.0000000000	961	250	37	49.500000	 20577917.1907013357
   417965.0000002427	 -2982618.2148437500	   163109.0000000000	804	250	37	49.500000	 20577698.6334923096
   417966.0000002555	 -2987022.1542968750	   158705.0000000000	866	250	37	49.500000	 20577480.3938773945
   417967.0000000950	 -2991426.1123046875	   154301.0000000000	909	249	37	49.500000	 20577262.5766076520
   417968.0000001099	 -2995829.5332031250	   149898.0000000000	478	250	37	49.250000	 20577044.9652005732
   417969.0000001243	 -3000232.6884765625	   145495.0000000000	319	250	37	49.250000	 20576827.0710998215
   417970.0000001385	 -3004635.6103515625	   141092.0000000000	399	250	37	49.500000	 20576608.2311964557
   417971.0000001529	 -3009038.3408203125	   136689.0000000000	675	250	37	49.250000	 20576390.4627373852
   417972.0000001678	 -3013440.8251953125	   132287.0000000000	179	250	37	49.250000	 20576172.9944222048
   417973.0000001815	 -3017843.1142578125	   127884.0000000000	907	250	37	49.250000	 20575955.4632865340
   417974.0000001962	 -3022245.0771484375	   123482.0000000000	945	250	37	49.250000	 20575738.4975381792
   417975.0000002109	 -3026646.8740234375	   119081.0000000000	129	250	37	49.500000	 20575521.5492400415
   417976.0000002267	 -3031048.3925781250	   114679.0000000000	622	250	37	49.500000	 20575305.2012296878
   417977.0000002423	 -3035449.6982421875	   110278.0000000000	309	250	37	49.750000	 20575088.1028592698
   417978.0000002576	 -3039850.7236328125	   105877.0000000000	283	250	37	49.500000	 20574870.8997875452
   417979.0000000992	 -3044251.7197265625	   101476.0000000000	287	249	37	49.250000	 20574653.8538175747
   417980.0000001155	 -3048652.2929687500	    97075.0000000000	724	250	37	49.250000	 20574436.5006735735
   417981.0000001317	 -3053052.6582031250	    92675.0000000000	350	250	37	49.250000	 20574219.2731712833
   417982.0000001483	 -3057452.8212890625	    88275.0000000000	183	250	37	49.250000	 20574002.6145464666
   417983.0000001650	 -3061852.6923828125	    83875.0000000000	315	250	37	49.250000	 20573786.2595557645
   417984.0000001808	 -3066252.3652343750	    79475.0000000000	650	250	37	49.250000	 20573569.4822696149
