426.059999999998,-0.815417826531751,-0.192858882345373,0.288851991205062,-1.68732,0,-7.5537
426.080000000016,-0.894306708721895,-0.215024563845701,0.290771853382255,-1.69713,0.07848,-5.45436
426.100000000035,-0.921533845053006,-0.199491133502952,0.293389847260247,-1.69713,0,-3.49236
426.119999999995,-0.951553508187309,-0.139626340159546,0.289899188756258,-1.67751,0.15696,-2.76642
426.140000000014,-0.989776218805984,-0.0776671517137477,0.28623399732707,-1.68732,-0.08829,-2.96262
426.160000000033,-1.06953776562213,-0.0406661715714679,0.282045207122284,-1.64808,0.00981,-3.17844
426.179999999993,-1.1704177963874,-0.0322885911618951,0.280998009571087,-1.72656,-0.07848,-3.5316
426.200000000012,-1.32645023151569,0.000523598775598299,0.293913446035845,-1.72656,-0.10791,-4.71861
426.22000000003,-1.50272848596712,0.0263544717051144,0.298102236240632,-1.72656,-0.05886,-6.17049
426.239999999991,-1.66574223810339,-0.0190240888467382,0.309097810528196,-1.6677,-0.0981,-6.78852
426.260000000009,-1.78320289676261,-0.0870919296745171,0.317824456788167,-1.6677,-0.07848,-6.80814
426.280000000028,-1.84219502548001,-0.10768681484805,0.337546677335703,-1.63827,-0.02943,-6.10182
426.299999999988,-1.90171075297302,-0.15097098029751,0.353254640603652,-1.62846,0.12753,-5.84676
426.320000000007,-1.89996542372103,-0.182037840983009,0.352731041828054,-1.61865,0.26487,-4.93443
426.340000000026,-1.87535628126791,-0.219038821125288,0.355174502780846,-1.4715,0.17658,-2.10915
426.359999999986,-1.94080612821769,-0.164933614313464,0.350113047950062,-1.44207,0.15696,-2.36421
426.380000000005,-1.91724418331577,-0.0190240888467382,0.339641072438097,-1.39302,0.33354,-6.00372
426.400000000023,-1.84044969622802,0.039095375244673,0.327772833524535,-1.25568,0.34335,-7.79895
426.419999999984,-1.70536121212366,0.0200712863979348,0.316777259236971,-1.26549,0.40221,-8.16192
426.440000000002,-1.40516458078063,0.0478220215046446,0.305432619099008,-1.25568,0.41202,-8.81919
426.460000000021,-1.16343647937942,0.041538836197465,0.294437044811443,-1.25568,0.38259,-9.19197
426.48000000004,-0.927467964509787,-0.040317105721069,0.277856416917497,-1.31454,0.3924,-8.76033
426.5,-0.70493848488051,-0.0980875039620813,0.262322986574748,-1.25568,0.30411,-8.08344
426.520000000019,-0.566708408122559,-0.100181899064475,0.250280214735987,-1.30473,0.27468,-7.83819
426.540000000037,-0.378038315981972,-0.0933751149816966,0.221831347928479,-1.23606,0.43164,-7.79895
426.559999999998,-0.215024563845701,-0.0712094334813686,0.190066355542182,-1.21644,0.53955,-7.98534
426.72000000003,0.0179768912955416,0.225322006432468,0.00314159265358979,-1.04967,0.30411,-11.62485
426.739999999991,0.0844739357965256,0.22165681500328,-0.00244346095279206,-0.981,0.32373,-11.99763
426.760000000009,0.132819556076768,0.264940980452739,-0.011693705988362,-0.99081,0.24525,-12.68433
426.780000000028,0.157428698529889,0.370707933123596,-0.0195476876223365,-0.89271,0.25506,-14.01849
426.799999999988,0.158475896081085,0.383099770812755,-0.0185004900711399,-0.82404,0.23544,-15.12702
426.820000000007,0.133343154852367,0.338244809036501,-0.016929693744345,-0.7848,0.17658,-14.88177
426.840000000026,0.0694641042293743,0.383099770812755,-0.0144862327915529,-0.74556,0.17658,-15.92163
426.859999999986,-0.027401669256311,0.488866723483612,-0.0108210413623648,-0.48069,0.27468,-18.92349
426.880000000005,-0.13840460968315,0.520806248795108,-0.00418879020478639,-0.17658,0.10791,-21.74877
426.900000000023,-0.204727121258935,0.398109602379907,0.0150098315671512,0.04905,0.03924,-22.34718
426.919999999984,-0.32009338481576,0.224274808881271,0.0424115008234622,-0.04905,-0.00981,-21.13074
426.940000000002,-0.41556289489985,0.0678933079025794,0.0663225115757845,-0.13734,-0.02943,-19.48266
426.960000000021,-0.553792971657801,-0.0888372589265114,0.0980875039620813,-0.31392,-0.03924,-16.91244
426.98000000004,-0.707731011683701,-0.219736952826086,0.116762526958421,-0.54936,-0.01962,-13.4397
427,-0.819257550886138,-0.254294472015574,0.140673537710743,-0.74556,-0.03924,-10.6929
427.020000000019,-0.942477796076938,-0.215199096770901,0.157777764380287,-0.74556,0.02943,-9.17235
427.040000000037,-0.987856356628791,-0.152192710773906,0.170169602069447,-0.72594,0.21582,-8.74071
427.059999999998,-0.977733446967223,-0.075398223686155,0.168075206967054,-0.73575,0.40221,-9.00558
427.080000000016,-0.952077106962907,0.0230383461263251,0.159348560707082,-0.71613,0.32373,-9.29988
427.100000000035,-0.933751149816966,0.0523598775598299,0.136484747505957,-0.67689,0.24525,-8.66223
427.119999999995,-0.962723615400072,0.0291469985083053,0.120951317163207,-0.73575,0.44145,-7.58313
427.140000000014,-0.954695100840898,0.03385938748869,0.102625360017267,-0.71613,0.38259,-7.54389
427.160000000033,-0.937590874171354,0.0869173967493176,0.0886627260013119,-0.72594,0.43164,-8.23059
427.179999999993,-0.897273768450285,0.165980811864661,0.0694641042293743,-0.51993,0.51993,-9.9081
427.200000000012,-0.804073186393788,0.163886416762268,0.045553093477052,-0.55917,0.62784,-10.71252
427.22000000003,-0.642630230584312,0.0968657734856853,0.00506145483078356,-0.52974,0.76518,-10.28088
427.239999999991,-0.516093859814723,0.0874409955249159,-0.0342084533390889,-0.4905,0.83385,-9.97677
427.260000000009,-0.355872634481644,0.100356431989674,-0.0752236907609556,-0.54936,0.86328,-10.54575
427.280000000028,-0.161792021659874,0.0513126800086333,-0.117286125734019,-0.45126,0.81423,-10.4967
427.299999999988,-0.0143116998663535,-0.00977384381116825,-0.17243853009704,-0.48069,0.86328,-9.76095
427.320000000007,0.134041286553164,-0.00261799387799149,-0.223227611330075,-0.50031,0.79461,-9.49608
427.340000000026,0.219736952826086,-0.0247836753783195,-0.259006860995958,-0.4905,0.71613,-9.29988
427.359999999986,0.23701571242083,-0.0598647933434055,-0.291295452157854,-0.42183,0.60822,-9.40779
427.380000000005,0.248185819633594,-0.0675442420521806,-0.331787090804122,-0.23544,0.55917,-9.79038
427.400000000023,0.204727121258935,-0.0651007810993885,-0.354127305229649,-0.25506,0.42183,-10.01601
427.419999999984,0.142069801112338,-0.0928515162060983,-0.381179908635562,-0.22563,0.32373,-9.74133
427.440000000002,0.078190750489346,-0.119205987911213,-0.389906554895533,-0.27468,0.22563,-9.06444
427.460000000021,0.0418879020478639,-0.0769690200129499,-0.398284135305106,-0.2943,0.22563,-8.60337
427.48000000004,0.0144862327915529,-0.0226892802759263,-0.411199571769864,-0.18639,0.21582,-9.10368
427.5,-0.0523598775598299,-0.0176278254451427,-0.420100750955035,-0.23544,0.30411,-9.95715
427.520000000019,-0.116238928182822,0.00855211333477222,-0.426209403337015,-0.18639,0.16677,-10.46727
427.540000000037,-0.241553568476015,0.0488692190558412,-0.421147948506232,-0.15696,0,-10.99701
427.559999999998,-0.356396233257242,0.0766199541625511,-0.397760536529508,-0.06867,0.01962,-11.97801
427.580000000016,-0.413643032722656,0.068940505453776,-0.383623369588354,-0.13734,-0.10791,-12.02706
427.600000000035,-0.481361807700036,0.0483456202802429,-0.357268897883239,-0.11772,-0.26487,-11.58561
427.619999999995,-0.5541420375082,0.0172787595947439,-0.324980306721344,-0.0981,-0.2943,-11.06568
427.640000000014,-0.634776248950338,-0.0153588974175501,-0.278903614468694,-0.06867,-0.40221,-10.32993
427.660000000033,-0.774751654960283,-0.0623082542961976,-0.237888377046827,-0.14715,-0.41202,-9.50589
427.679999999993,-0.837408975106879,-0.0767944870877505,-0.185528499486997,-0.1962,-0.46107,-8.90748
427.700000000012,-0.976860782341226,-0.0787143492649443,-0.126885436619988,-0.14715,-0.42183,-9.28026
427.72000000003,-1.05086274262579,-0.0747000919853573,-0.0919788515801012,-0.11772,-0.32373,-9.39798
427.739999999991,-1.07390108875211,-0.0736528944341607,-0.0459021593274509,-0.01962,-0.3924,-9.00558
427.760000000009,-1.07058496317332,-0.0530580092606276,-0.000174532925199433,-0.07848,-0.22563,-8.70147
427.780000000028,-1.02084307949148,-0.0214675497995303,0.0385717764690747,-0.02943,-0.13734,-8.49546
427.799999999988,-0.977907979892423,0.00558505360638185,0.0651007810993885,-0.00981,-0.08829,-8.41698
427.820000000007,-0.937765407096553,0.044331363000656,0.0822050077689329,-0.00981,-0.13734,-8.41698
427.840000000026,-0.909316540289046,0.0820304748437335,0.110130275800842,-0.03924,0.0981,-8.66223
427.859999999986,-0.863239848036395,0.097563905186483,0.123569311041199,-0.00981,0.0981,-8.75052
427.880000000005,-0.79726640231101,0.147480321793521,0.118507856210415,0.04905,0.14715,-8.84862
427.900000000023,-0.757472895365539,0.205774318810131,0.12618730491919,0.01962,0.30411,-9.3195
427.919999999984,-0.74787358447957,0.18779742751459,0.11379546723003,0.04905,0.33354,-9.39798
427.940000000002,-0.692197581340951,0.147480321793521,0.101752695391269,0.0981,0.38259,-9.19197
427.960000000021,-0.634252650174739,0.148003920569119,0.0945968454580927,0.07848,0.35316,-9.1233
427.98000000004,-0.509810674507544,0.126361837844389,0.0743510261349584,0.0981,0.45126,-9.39798
428,-0.366693675844009,0.0830776723949301,0.0649262481741891,0.11772,0.3924,-9.44703
428.020000000019,-0.228987197861656,0.0474729556542458,0.0425860337486616,0.14715,0.4905,-9.16254
428.040000000037,-0.0815068760681352,0.0202458193231342,0.0151843644923507,0.14715,0.46107,-8.88786
428.059999999998,0.0319395253114962,0.00837758040957278,-0.011693705988362,0.05886,0.50031,-8.40717
428.080000000016,0.137008346281555,0.00785398163397448,-0.040317105721069,0.02943,0.61803,-8.02458
428.100000000035,0.217991623574092,0.00890117918517108,-0.0771435529381494,0.05886,0.55917,-7.83819
428.119999999995,0.272096830385916,0.0186750229963393,-0.115540796482025,0.06867,0.4905,-8.02458
428.140000000014,0.309621409303794,0.0357792496658837,-0.141022603561142,0.11772,0.57879,-8.50527
428.160000000033,0.38467056713955,0.0553269372882202,-0.173136661797837,0.14715,0.56898,-8.62299
428.179999999993,0.438426708100976,0.0429350995990605,-0.204378055408536,0.08829,0.4905,-8.11287
428.200000000012,0.458148928648512,0.0294960643587042,-0.234572251468038,0.12753,0.48069,-8.18154
428.22000000003,0.490961118586005,0.040317105721069,-0.256912465893565,0.13734,0.61803,-8.65242
428.239999999991,0.44645522266015,0.0801106126665397,-0.282917871748281,0.11772,0.56898,-8.7309
428.260000000009,0.403520123061089,0.129677963423179,-0.31101767270539,0.15696,0.55917,-9.17235
428.280000000028,0.377165651355975,0.135263017029561,-0.333881485906515,0.2943,0.53955,-9.28026
428.299999999988,0.387463093942741,0.16318828506147,-0.368089939245604,0.31392,0.66708,-9.5157
428.320000000007,0.44645522266015,0.171914931321441,-0.395666141427115,0.41202,0.60822,-9.96696
428.340000000026,0.569151869075351,0.135786615805159,-0.423765942384223,0.43164,0.70632,-10.28088
428.359999999986,0.658163660927062,0.121823981789204,-0.444011761707357,0.46107,0.51993,-10.23183
428.380000000005,0.721519112774456,0.128630765871982,-0.473507826066062,0.51012,0.59841,-10.13373
428.400000000023,0.776147918361878,0.0671951762017817,-0.498466034369581,0.60822,0.47088,-10.15335
428.419999999984,0.773529924483887,0.0640535835481919,-0.524995038999894,0.67689,0.45126,-10.37898
428.440000000002,0.742812129648787,0.119380520836412,-0.538957673015849,0.83385,0.41202,-11.14416
428.460000000021,0.666192175486236,0.103323491718064,-0.552920307031804,0.77499,0.30411,-11.46789
428.619999999995,-0.0165806278939461,0.0434586983746588,-0.535292481586661,0.51993,-0.22563,-8.31888
428.640000000014,-0.0472984227290463,0.0900589894029074,-0.508588944031148,0.55917,-0.22563,-8.62299
428.660000000033,-0.137357412131954,0.163886416762268,-0.47106436511327,0.64746,-0.35316,-9.54513
428.679999999993,-0.233350520991642,0.164410015537866,-0.440521103203369,0.79461,-0.42183,-10.47708
428.700000000012,-0.284837733925475,0.171565865471043,-0.396887871903511,0.83385,-0.44145,-10.52613
428.72000000003,-0.396364273127912,0.188146493364989,-0.352731041828054,0.85347,-0.4905,-10.52613
428.739999999991,-0.437728576400178,0.147305788868321,-0.313286600732982,0.86328,-0.46107,-10.36917
428.760000000009,-0.467224640758882,0.091106186954104,-0.25865779514556,0.77499,-0.59841,-9.81981
428.780000000028,-0.450469479939737,0.0829031394697307,-0.222354946704078,0.77499,-0.48069,-9.4176
428.799999999988,-0.404392787687086,0.109257611174845,-0.171042266695444,0.73575,-0.48069,-9.45684
428.820000000007,-0.320267917740959,0.127234502470387,-0.125314640293193,0.84366,-0.53955,-9.62361
428.840000000026,-0.274191225488309,0.144338729139931,-0.083426738245329,0.94176,-0.37278,-9.84924
428.859999999986,-0.205599785884932,0.113271868454432,-0.0356047167406843,0.86328,-0.40221,-9.28026
428.880000000005,-0.12618730491919,0.0534070751110265,0.00994837673636768,0.92214,-0.41202,-8.19135
428.900000000023,-0.0607374579694027,-0.0195476876223365,0.0509636141582344,0.80442,-0.41202,-7.4556
428.919999999984,0.0151843644923507,-0.049567350756639,0.0836012711705284,0.7848,-0.40221,-6.63156
428.940000000002,0.0361283155162826,-0.0382227106186758,0.116413461108022,0.82404,-0.41202,-6.46479
428.960000000021,0.0275762021815104,-0.0155334303427495,0.152192710773906,0.83385,-0.50031,-6.66099
428.98000000004,0.0102974425867665,0.00191986217719376,0.184830367786199,0.86328,-0.33354,-6.6708
429,-0.00506145483078356,0.00698131700797732,0.206646983436129,0.79461,-0.25506,-7.13187
429.020000000019,0.0125663706143592,0.0178023583703422,0.222878545479676,0.93195,-0.1962,-7.46541
429.040000000037,0.0146607657167524,0.0453785605518526,0.239459173373622,0.981,0.01962,-7.848
429.059999999998,0.000174532925199433,0.0712094334813686,0.240506370924819,0.93195,0.11772,-8.00496
429.080000000016,0.00872664625997165,0.0836012711705284,0.231605191739648,0.92214,0.28449,-8.34831
429.100000000035,0.0141371669411541,0.125314640293193,0.221307749152881,0.981,0.30411,-8.69166
429.119999999995,0.0340339204138894,0.159872159482681,0.208217779762924,1.03005,0.45126,-9.27045
429.140000000014,0.0848230016469244,0.150621914447111,0.186401164112994,1.08891,0.47088,-9.43722
429.160000000033,0.135263017029561,0.137706477982353,0.15690509975429,1.08891,0.44145,-9.62361
429.179999999993,0.215199096770901,0.156730566829091,0.127234502470387,1.09872,0.51012,-9.95715
429.200000000012,0.283790536374278,0.186750229963393,0.101229096615671,1.20663,0.54936,-10.64385
429.22000000003,0.336848545634906,0.217118958948095,0.0722566310325652,1.2753,0.59841,-11.74257
429.239999999991,0.426733002112614,0.20629791758573,0.0413643032722656,1.35378,0.64746,-12.49794
429.260000000009,0.504574686751561,0.170169602069447,0,1.3734,0.70632,-12.82167
429.280000000028,0.542099265669439,0.109781209950443,-0.0441568300754565,1.51074,0.92214,-12.6549
429.299999999988,0.620290016158785,0.0361283155162826,-0.100705497840073,1.35378,0.83385,-12.20364
429.320000000007,0.652927673171079,-0.0420624349730633,-0.158301363155886,1.43226,0.85347,-11.38941
429.340000000026,0.666890307187033,-0.100356431989674,-0.216420827247297,1.44207,0.80442,-10.5948
429.359999999986,0.648738882966292,-0.145909525466726,-0.256039801267568,1.45188,0.67689,-9.89829
429.380000000005,0.585383431118898,-0.167028009415857,-0.303687289847013,1.38321,0.51012,-9.4176
429.400000000023,0.553792971657801,-0.183434104384604,-0.3385938748869,1.36359,0.36297,-8.34831
429.419999999984,0.478220215046446,-0.213977366294505,-0.365471945367613,1.23606,0.30411,-7.14168
429.440000000002,0.442266432455363,-0.228463599086058,-0.380656309859963,1.16739,0.30411,-6.09201
429.460000000021,0.417133691226645,-0.194778744522567,-0.396713338978311,1.14777,0.23544,-5.5917
429.48000000004,0.372104196525191,-0.162839219211071,-0.418006355852642,1.14777,0.26487,-5.46417
429.5,0.372627795300789,-0.141197136486341,-0.432492588644195,0.97119,0.1962,-5.3955
429.520000000019,0.302989158146216,-0.0989601685880785,-0.440346570278169,1.1772,0.12753,-5.886
429.540000000037,0.269653369433124,-0.0657989128001862,-0.451691210416132,1.11834,0.14715,-6.60213
429.559999999998,0.256214334192768,-0.0776671517137477,-0.457450796947714,1.15758,0.07848,-6.59232
429.580000000016,0.236492113645232,-0.0802851455917392,-0.452738407967329,1.18701,0.14715,-6.55308
429.600000000035,0.279776279094691,-0.0720820981073658,-0.459021593274509,1.12815,0.07848,-6.80814
429.619999999995,0.309272343453395,-0.0844739357965256,-0.465828377357287,1.12815,0.12753,-6.82776
429.640000000014,0.38170350741116,-0.0568977336150151,-0.460592389601304,1.10853,0.01962,-6.95529
429.660000000033,0.416610092451046,-0.0151843644923507,-0.457450796947714,1.16739,-0.04905,-7.17111
429.679999999993,0.40317105721069,-0.0254818070791172,-0.450120414089338,1.09872,-0.02943,-6.9651
429.700000000012,0.375245789178781,-0.0368264472170804,-0.438775773951374,1.11834,-0.18639,-6.53346
429.72000000003,0.327598300599336,0.0176278254451427,-0.416435559525847,1.19682,-0.13734,-6.94548
429.739999999991,0.32009338481576,0.0373500459926787,-0.396189740202713,1.25568,-0.18639,-7.42617
429.760000000009,0.282568805897882,0.0176278254451427,-0.37542032210398,1.24587,-0.26487,-7.50465
429.780000000028,0.307177948351002,0.0853466004225227,-0.353603706454051,1.26549,-0.24525,-7.91667
429.799999999988,0.289550122905859,0.136310214580757,-0.323933109170148,1.39302,-0.25506,-8.74071
429.820000000007,0.308748744677797,0.115191730631626,-0.290771853382255,1.42245,-0.25506,-9.35874
429.840000000026,0.284663201000275,0.105417886820458,-0.267035375555132,1.51074,-0.24525,-9.58437
