723.72000000003,0.784965426170111,-1.62573965932414,290.184551731683,0.15,-20.08,0.82
723.739999999991,0.784965426170111,-1.62573965932414,290.184551731683,0.15,-20.08,0.82
723.760000000009,0.784965426170111,-1.62573965932414,290.184551731683,0.15,-20.08,0.82
723.780000000028,0.784965426170111,-1.62573965932414,290.184551731683,0.15,-20.08,0.82
723.799999999988,0.784965426170111,-1.62573965932414,290.184551731683,0.15,-20.08,0.82
723.820000000007,0.784965400433746,-1.62574103596099,289.952422363684,-0.9,-20.36,0.7
723.840000000026,0.784965400433746,-1.62574103596099,289.952422363684,-0.9,-20.36,0.7
723.859999999986,0.784965400433746,-1.62574103596099,289.952422363684,-0.9,-20.36,0.7
723.880000000005,0.784965400433746,-1.62574103596099,289.952422363684,-0.9,-20.36,0.7
723.900000000023,0.784965400433746,-1.62574103596099,289.952422363684,-0.9,-20.36,0.7
723.919999999984,0.784965382054194,-1.62574150098145,289.871482512914,-1.26,-20.37,0.71
723.940000000002,0.784965382054194,-1.62574150098145,289.871482512914,-1.26,-20.37,0.71
723.960000000021,0.784965382054194,-1.62574150098145,289.871482512914,-1.26,-20.37,0.71
723.98000000004,0.784965382054194,-1.62574150098145,289.871482512914,-1.26,-20.37,0.71
724,0.784965382054194,-1.62574150098145,289.871482512914,-1.26,-20.37,0.71
724.020000000019,0.784965359233373,-1.6257419658804,289.776402782649,-1.55,-20.36,0.93
724.040000000037,0.784965359233373,-1.6257419658804,289.776402782649,-1.55,-20.36,0.93
724.059999999998,0.784965359233373,-1.6257419658804,289.776402782649,-1.55,-20.36,0.93
724.080000000016,0.784965359233373,-1.6257419658804,289.776402782649,-1.55,-20.36,0.93
724.100000000035,0.784965359233373,-1.6257419658804,289.776402782649,-1.55,-20.36,0.93
724.119999999995,0.784965324199912,-1.62574243041481,289.645970050246,-1.85,-20.36,0.99
724.140000000014,0.784965324199912,-1.62574243041481,289.645970050246,-1.85,-20.36,0.99
724.160000000033,0.784965324199912,-1.62574243041481,289.645970050246,-1.85,-20.36,0.99
724.179999999993,0.784965324199912,-1.62574243041481,289.645970050246,-1.85,-20.36,0.99
724.200000000012,0.784965324199912,-1.62574243041481,289.645970050246,-1.85,-20.36,0.99
724.22000000003,0.784965284727819,-1.6257428947062,289.515528906137,-2.15,-20.36,0.9
724.239999999991,0.784965284727819,-1.6257428947062,289.515528906137,-2.15,-20.36,0.9
724.260000000009,0.784965284727819,-1.6257428947062,289.515528906137,-2.15,-20.36,0.9
724.280000000028,0.784965284727819,-1.6257428947062,289.515528906137,-2.15,-20.36,0.9
724.299999999988,0.784965284727819,-1.6257428947062,289.515528906137,-2.15,-20.36,0.9
724.320000000007,0.784965258515499,-1.62574336169278,289.413767210208,-2.39,-20.36,0.92
724.340000000026,0.784965258515499,-1.62574336169278,289.413767210208,-2.39,-20.36,0.92
724.359999999986,0.784965258515499,-1.62574336169278,289.413767210208,-2.39,-20.36,0.92
724.380000000005,0.784965258515499,-1.62574336169278,289.413767210208,-2.39,-20.36,0.92
724.400000000023,0.784965258515499,-1.62574336169278,289.413767210208,-2.39,-20.36,0.92
724.419999999984,0.784965227925506,-1.62574382622716,289.311608596705,-2.6,-20.36,0.95
724.440000000002,0.784965227925506,-1.62574382622716,289.311608596705,-2.6,-20.36,0.95
724.460000000021,0.784965227925506,-1.62574382622716,289.311608596705,-2.6,-20.36,0.95
724.48000000004,0.784965227925506,-1.62574382622716,289.311608596705,-2.6,-20.36,0.95
724.5,0.784965227925506,-1.62574382622716,289.311608596705,-2.6,-20.36,0.95
724.520000000019,0.784965172859927,-1.62574429175557,289.195657646284,-2.81,-20.36,1
724.540000000037,0.784965172859927,-1.62574429175557,289.195657646284,-2.81,-20.36,1
724.559999999998,0.784965172859927,-1.62574429175557,289.195657646284,-2.81,-20.36,1
724.580000000016,0.784965172859927,-1.62574429175557,289.195657646284,-2.81,-20.36,1
724.600000000035,0.784965172859927,-1.62574429175557,289.195657646284,-2.81,-20.36,1
724.619999999995,0.784965114466664,-1.62574475704093,289.086766310036,-3.05,-20.38,0.88
724.640000000014,0.784965114466664,-1.62574475704093,289.086766310036,-3.05,-20.38,0.88
724.660000000033,0.784965114466664,-1.62574475704093,289.086766310036,-3.05,-20.38,0.88
724.679999999993,0.784965114466664,-1.62574475704093,289.086766310036,-3.05,-20.38,0.88
724.700000000012,0.784965114466664,-1.62574475704093,289.086766310036,-3.05,-20.38,0.88
724.72000000003,0.784965057237289,-1.62574522048162,288.942160797305,-3.31,-20.39,0.8
724.739999999991,0.784965057237289,-1.62574522048162,288.942160797305,-3.31,-20.39,0.8
724.760000000009,0.784965057237289,-1.62574522048162,288.942160797305,-3.31,-20.39,0.8
724.780000000028,0.784965057237289,-1.62574522048162,288.942160797305,-3.31,-20.39,0.8
724.799999999988,0.784965057237289,-1.62574522048162,288.942160797305,-3.31,-20.39,0.8
724.820000000007,0.784964996616631,-1.62574568600993,288.790871961042,-3.55,-20.39,0.87
724.840000000026,0.784964996616631,-1.62574568600993,288.790871961042,-3.55,-20.39,0.87
724.859999999986,0.784964996616631,-1.62574568600993,288.790871961042,-3.55,-20.39,0.87
724.880000000005,0.784964996616631,-1.62574568600993,288.790871961042,-3.55,-20.39,0.87
724.900000000023,0.784964996616631,-1.62574568600993,288.790871961042,-3.55,-20.39,0.87
724.919999999984,0.784964931559974,-1.62574615117367,288.653706195764,-3.77,-20.39,0.95
724.940000000002,0.784964931559974,-1.62574615117367,288.653706195764,-3.77,-20.39,0.95
724.960000000021,0.784964931559974,-1.62574615117367,288.653706195764,-3.77,-20.39,0.95
724.98000000004,0.784964931559974,-1.62574615117367,288.653706195764,-3.77,-20.39,0.95
725,0.784964931559974,-1.62574615117367,288.653706195764,-3.77,-20.39,0.95
725.020000000019,0.784964863172995,-1.62574661621584,288.50946859736,-4.02,-20.43,0.9
725.040000000037,0.784964863172995,-1.62574661621584,288.50946859736,-4.02,-20.43,0.9
725.059999999998,0.784964863172995,-1.62574661621584,288.50946859736,-4.02,-20.43,0.9
725.080000000016,0.784964863172995,-1.62574661621584,288.50946859736,-4.02,-20.43,0.9
725.100000000035,0.784964863172995,-1.62574661621584,288.50946859736,-4.02,-20.43,0.9
725.119999999995,0.784964794730216,-1.62574708322411,288.393883164972,-4.25,-20.51,0.93
725.140000000014,0.784964794730216,-1.62574708322411,288.393883164972,-4.25,-20.51,0.93
725.160000000033,0.784964794730216,-1.62574708322411,288.393883164972,-4.25,-20.51,0.93
725.179999999993,0.784964794730216,-1.62574708322411,288.393883164972,-4.25,-20.51,0.93
725.200000000012,0.784964794730216,-1.62574708322411,288.393883164972,-4.25,-20.51,0.93
725.22000000003,0.784964725179013,-1.62574755011081,288.285361917689,-4.45,-20.66,1.04
725.239999999991,0.784964725179013,-1.62574755011081,288.285361917689,-4.45,-20.66,1.04
725.260000000009,0.784964725179013,-1.62574755011081,288.285361917689,-4.45,-20.66,1.04
725.280000000028,0.784964725179013,-1.62574755011081,288.285361917689,-4.45,-20.66,1.04
725.299999999988,0.784964725179013,-1.62574755011081,288.285361917689,-4.45,-20.66,1.04
725.320000000007,0.784964652175557,-1.6257480212943,288.170545926318,-4.61,-20.86,1.21
725.340000000026,0.784964652175557,-1.6257480212943,288.170545926318,-4.61,-20.86,1.21
725.359999999986,0.784964652175557,-1.6257480212943,288.170545926318,-4.61,-20.86,1.21
725.380000000005,0.784964652175557,-1.6257480212943,288.170545926318,-4.61,-20.86,1.21
725.400000000023,0.784964652175557,-1.6257480212943,288.170545926318,-4.61,-20.86,1.21
725.419999999984,0.784964576825516,-1.6257484970176,288.028240306303,-4.76,-21.11,1.49
725.440000000002,0.784964576825516,-1.6257484970176,288.028240306303,-4.76,-21.11,1.49
725.460000000021,0.784964576825516,-1.6257484970176,288.028240306303,-4.76,-21.11,1.49
725.619999999995,0.784964576825516,-1.6257484970176,288.028240306303,-4.76,-21.11,1.49
725.640000000014,0.784964576825516,-1.6257484970176,288.028240306303,-4.76,-21.11,1.49
725.660000000033,0.784964576825516,-1.6257484970176,288.028240306303,-4.76,-21.11,1.49
725.679999999993,0.784964576825516,-1.6257484970176,288.028240306303,-4.76,-21.11,1.49
725.700000000012,0.784964576825516,-1.6257484970176,288.028240306303,-4.76,-21.11,1.49
725.72000000003,0.784964332037206,-1.62574995892635,287.56511414703,-5.45,-21.92,1.79
725.739999999991,0.784964332037206,-1.62574995892635,287.56511414703,-5.45,-21.92,1.79
725.760000000009,0.784964332037206,-1.62574995892635,287.56511414703,-5.45,-21.92,1.79
725.780000000028,0.784964332037206,-1.62574995892635,287.56511414703,-5.45,-21.92,1.79
725.799999999988,0.784964332037206,-1.62574995892635,287.56511414703,-5.45,-21.92,1.79
725.820000000007,0.784964243983769,-1.62575045207977,287.376435006037,-5.64,-22.17,2.01
725.840000000026,0.784964243983769,-1.62575045207977,287.376435006037,-5.64,-22.17,2.01
725.859999999986,0.784964243983769,-1.62575045207977,287.376435006037,-5.64,-22.17,2.01
725.880000000005,0.784964243983769,-1.62575045207977,287.376435006037,-5.64,-22.17,2.01
725.900000000023,0.784964243983769,-1.62575045207977,287.376435006037,-5.64,-22.17,2.01
725.919999999984,0.784964149381157,-1.62575094105785,287.116308668628,-5.76,-22.4,2.41
725.940000000002,0.784964149381157,-1.62575094105785,287.116308668628,-5.76,-22.4,2.41
725.960000000021,0.784964149381157,-1.62575094105785,287.116308668628,-5.76,-22.4,2.41
725.98000000004,0.784964149381157,-1.62575094105785,287.116308668628,-5.76,-22.4,2.41
726,0.784964149381157,-1.62575094105785,287.116308668628,-5.76,-22.4,2.41
726.020000000019,0.784964051199049,-1.62575143899409,286.822401961312,-5.91,-22.68,2.47
726.040000000037,0.784964051199049,-1.62575143899409,286.822401961312,-5.91,-22.68,2.47
726.059999999998,0.784964051199049,-1.62575143899409,286.822401961312,-5.91,-22.68,2.47
726.080000000016,0.784964051199049,-1.62575143899409,286.822401961312,-5.91,-22.68,2.47
726.100000000035,0.784964051199049,-1.62575143899409,286.822401961312,-5.91,-22.68,2.47
726.119999999995,0.784963963755223,-1.62575195042837,286.573244577274,-5.98,-22.88,2.89
726.140000000014,0.784963963755223,-1.62575195042837,286.573244577274,-5.98,-22.88,2.89
726.160000000033,0.784963963755223,-1.62575195042837,286.573244577274,-5.98,-22.88,2.89
726.179999999993,0.784963963755223,-1.62575195042837,286.573244577274,-5.98,-22.88,2.89
726.200000000012,0.784963963755223,-1.62575195042837,286.573244577274,-5.98,-22.88,2.89
726.22000000003,0.784963873097705,-1.62575245756579,286.287975488231,-6.08,-23.05,3.12
726.239999999991,0.784963873097705,-1.62575245756579,286.287975488231,-6.08,-23.05,3.12
726.260000000009,0.784963873097705,-1.62575245756579,286.287975488231,-6.08,-23.05,3.12
726.280000000028,0.784963873097705,-1.62575245756579,286.287975488231,-6.08,-23.05,3.12
726.299999999988,0.784963873097705,-1.62575245756579,286.287975488231,-6.08,-23.05,3.12
726.320000000007,0.784963772266496,-1.62575297096608,285.982655403204,-6.16,-23.07,3.53
726.340000000026,0.784963772266496,-1.62575297096608,285.982655403204,-6.16,-23.07,3.53
726.359999999986,0.784963772266496,-1.62575297096608,285.982655403204,-6.16,-23.07,3.53
726.380000000005,0.784963772266496,-1.62575297096608,285.982655403204,-6.16,-23.07,3.53
726.400000000023,0.784963772266496,-1.62575297096608,285.982655403204,-6.16,-23.07,3.53
726.419999999984,0.784963668218951,-1.62575348019104,285.627092173323,-6.24,-22.99,4.09
726.440000000002,0.784963668218951,-1.62575348019104,285.627092173323,-6.24,-22.99,4.09
726.460000000021,0.784963668218951,-1.62575348019104,285.627092173323,-6.24,-22.99,4.09
726.48000000004,0.784963668218951,-1.62575348019104,285.627092173323,-6.24,-22.99,4.09
726.5,0.784963668218951,-1.62575348019104,285.627092173323,-6.24,-22.99,4.09
726.520000000019,0.784963562752814,-1.62575400058335,285.252273305319,-6.38,-22.96,4.25
726.540000000037,0.784963562752814,-1.62575400058335,285.252273305319,-6.38,-22.96,4.25
726.559999999998,0.784963562752814,-1.62575400058335,285.252273305319,-6.38,-22.96,4.25
726.580000000016,0.784963562752814,-1.62575400058335,285.252273305319,-6.38,-22.96,4.25
726.600000000035,0.784963562752814,-1.62575400058335,285.252273305319,-6.38,-22.96,4.25
726.619999999995,0.784963456419465,-1.62575451213892,284.868833036162,-6.51,-22.95,4.21
726.640000000014,0.784963456419465,-1.62575451213892,284.868833036162,-6.51,-22.95,4.21
726.660000000033,0.784963456419465,-1.62575451213892,284.868833036162,-6.51,-22.95,4.21
726.679999999993,0.784963456419465,-1.62575451213892,284.868833036162,-6.51,-22.95,4.21
726.700000000012,0.784963456419465,-1.62575451213892,284.868833036162,-6.51,-22.95,4.21
726.72000000003,0.784963349030709,-1.62575502172834,284.449674184434,-6.68,-23,3.5
726.739999999991,0.784963349030709,-1.62575502172834,284.449674184434,-6.68,-23,3.5
726.760000000009,0.784963349030709,-1.62575502172834,284.449674184434,-6.68,-23,3.5
726.780000000028,0.784963349030709,-1.62575502172834,284.449674184434,-6.68,-23,3.5
726.799999999988,0.784963349030709,-1.62575502172834,284.449674184434,-6.68,-23,3.5
726.820000000007,0.78496324054935,-1.62575553046696,284.122368419543,-6.79,-23.04,2.25
726.840000000026,0.78496324054935,-1.62575553046696,284.122368419543,-6.79,-23.04,2.25
726.859999999986,0.78496324054935,-1.62575553046696,284.122368419543,-6.79,-23.04,2.25
726.880000000005,0.78496324054935,-1.62575553046696,284.122368419543,-6.79,-23.04,2.25
726.900000000023,0.78496324054935,-1.62575553046696,284.122368419543,-6.79,-23.04,2.25
726.919999999984,0.784963129694728,-1.62575604437459,283.951670809649,-6.78,-23.02,1.14
726.940000000002,0.784963129694728,-1.62575604437459,283.951670809649,-6.78,-23.02,1.14
726.960000000021,0.784963129694728,-1.62575604437459,283.951670809649,-6.78,-23.02,1.14
726.98000000004,0.784963129694728,-1.62575604437459,283.951670809649,-6.78,-23.02,1.14
727,0.784963129694728,-1.62575604437459,283.951670809649,-6.78,-23.02,1.14
727.020000000019,0.784963023471987,-1.62575655141154,283.83634318877,-6.72,-22.91,0.56
727.040000000037,0.784963023471987,-1.62575655141154,283.83634318877,-6.72,-22.91,0.56
727.059999999998,0.784963023471987,-1.62575655141154,283.83634318877,-6.72,-22.91,0.56
727.080000000016,0.784963023471987,-1.62575655141154,283.83634318877,-6.72,-22.91,0.56
727.100000000035,0.784963023471987,-1.62575655141154,283.83634318877,-6.72,-22.91,0.56
727.119999999995,0.784962919237689,-1.62575706679892,283.793232671916,-6.68,-22.74,0.35
727.140000000014,0.784962919237689,-1.62575706679892,283.793232671916,-6.68,-22.74,0.35
727.160000000033,0.784962919237689,-1.62575706679892,283.793232671916,-6.68,-22.74,0.35
727.179999999993,0.784962919237689,-1.62575706679892,283.793232671916,-6.68,-22.74,0.35
727.200000000012,0.784962919237689,-1.62575706679892,283.793232671916,-6.68,-22.74,0.35
727.22000000003,0.784962813961208,-1.62575757961241,283.785060835071,-6.63,-22.56,0.27
727.239999999991,0.784962813961208,-1.62575757961241,283.785060835071,-6.63,-22.56,0.27
727.260000000009,0.784962813961208,-1.62575757961241,283.785060835071,-6.63,-22.56,0.27
727.280000000028,0.784962813961208,-1.62575757961241,283.785060835071,-6.63,-22.56,0.27
727.419999999984,0.784962813961208,-1.62575757961241,283.785060835071,-6.63,-22.56,0.27
727.440000000002,0.784962813961208,-1.62575757961241,283.785060835071,-6.63,-22.56,0.27
727.460000000021,0.784962813961208,-1.62575757961241,283.785060835071,-6.63,-22.56,0.27
727.48000000004,0.784962813961208,-1.62575757961241,283.785060835071,-6.63,-22.56,0.27
727.5,0.784962813961208,-1.62575757961241,283.785060835071,-6.63,-22.56,0.27
727.520000000019,0.784962470678057,-1.62575910686348,283.341284718364,-6.65,-22.18,1.2
727.540000000037,0.784962470678057,-1.62575910686348,283.341284718364,-6.65,-22.18,1.2
727.559999999998,0.784962470678057,-1.62575910686348,283.341284718364,-6.65,-22.18,1.2
727.580000000016,0.784962470678057,-1.62575910686348,283.341284718364,-6.65,-22.18,1.2
727.600000000035,0.784962470678057,-1.62575910686348,283.341284718364,-6.65,-22.18,1.2
727.619999999995,0.784962357889595,-1.6257596104539,283.069725730456,-6.71,-22.05,1.61
727.640000000014,0.784962357889595,-1.6257596104539,283.069725730456,-6.71,-22.05,1.61
727.660000000033,0.784962357889595,-1.6257596104539,283.069725730456,-6.71,-22.05,1.61
727.679999999993,0.784962357889595,-1.6257596104539,283.069725730456,-6.71,-22.05,1.61
727.700000000012,0.784962357889595,-1.6257596104539,283.069725730456,-6.71,-22.05,1.61
727.72000000003,0.784962226241228,-1.62576011282879,282.81932641007,-6.76,-21.92,2.06
727.739999999991,0.784962226241228,-1.62576011282879,282.81932641007,-6.76,-21.92,2.06
727.760000000009,0.784962226241228,-1.62576011282879,282.81932641007,-6.76,-21.92,2.06
727.780000000028,0.784962226241228,-1.62576011282879,282.81932641007,-6.76,-21.92,2.06
727.799999999988,0.784962226241228,-1.62576011282879,282.81932641007,-6.76,-21.92,2.06
727.820000000007,0.784962099155852,-1.62576061090679,282.582291228697,-6.88,-21.8,2.15
727.840000000026,0.784962099155852,-1.62576061090679,282.582291228697,-6.88,-21.8,2.15
727.859999999986,0.784962099155852,-1.62576061090679,282.582291228697,-6.88,-21.8,2.15
727.880000000005,0.784962099155852,-1.62576061090679,282.582291228697,-6.88,-21.8,2.15
727.900000000023,0.784962099155852,-1.62576061090679,282.582291228697,-6.88,-21.8,2.15
727.919999999984,0.784961979881549,-1.62576110799103,282.253029678948,-7.05,-21.71,1.94
727.940000000002,0.784961979881549,-1.62576110799103,282.253029678948,-7.05,-21.71,1.94
727.960000000021,0.784961979881549,-1.62576110799103,282.253029678948,-7.05,-21.71,1.94
727.98000000004,0.784961979881549,-1.62576110799103,282.253029678948,-7.05,-21.71,1.94
728,0.784961979881549,-1.62576110799103,282.253029678948,-7.05,-21.71,1.94
728.020000000019,0.784961860665445,-1.62576160298758,281.90924892202,-7.13,-21.59,2.2
728.040000000037,0.784961860665445,-1.62576160298758,281.90924892202,-7.13,-21.59,2.2
728.059999999998,0.784961860665445,-1.62576160298758,281.90924892202,-7.13,-21.59,2.2
728.080000000016,0.784961860665445,-1.62576160298758,281.90924892202,-7.13,-21.59,2.2
